zipcode,name,price,rating,review_count,categories
53713,My Sister's Kitchen,$,4.0,50,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Maple Tree Supper Club,$$,3.5,40,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'supperclubs', 'title': 'Supper Clubs'}]"
53713,QDOBA Mexican Eats,$,3.0,31,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Dragon I,$$,2.5,71,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,The Cheesecake Factory,$$,3.0,176,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53713,Cafe Maya,$,4.0,10,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53713,The Brink Lounge,$$,3.5,36,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53713,The Roman Candle Pizzeria,$$,3.0,60,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Happy Wok,$,3.0,21,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,The Knuckle Down Saloon,$,4.0,18,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Paoli Schoolhouse Shops & Café,$$,4.0,51,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Beans 'n Cream Coffee House,$,4.0,71,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Green Forest Family Restaurant,$,4.5,15,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53713,Fosdal Home Bakery,$,4.5,46,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]"
53713,EVP Coffee,$,4.5,13,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,The Tin Fox,$$,3.5,25,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Roman Candle Pizzeria,$$,3.5,19,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]"
53713,C's Restaurant Bakery and Coffee Shop,$,4.0,44,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Michael's Frozen Custard,$,3.0,57,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Poindexter Cafe,$$,4.0,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53713,Topper's Pizza,$$,3.0,33,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'catering', 'title': 'Caterers'}]"
53713,Pine Cone Restaurant,$,4.0,79,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Legacy House Imports - Tea Room,$$,5.0,16,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'tea', 'title': 'Tea Rooms'}]"
53713,Paradise Island,$$,4.5,11,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Buffalo Wild Wings,$$,2.5,51,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Chocolaterian,$$,4.5,19,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Chocolate Shoppe Ice Cream,$,3.5,27,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Texas Roadhouse,$$,3.5,121,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Buckingham's Bar & Grill,$,3.5,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Smitty's Study Pub,$$,3.5,13,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53713,Cuco's Madison,$$,3.5,55,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Ruth's Chris Steak House,$$$,3.5,110,"[{'alias': 'steak', 'title': 'Steakhouses'}]"
53713,Charlie's On Main,$$,4.0,57,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53713,Aldo's Cafe,$,3.5,30,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Panera Bread,$,3.0,27,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53713,Rising Sons,$$,4.0,50,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53713,Madison Labor Temple Lounge,$,4.0,6,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Metcalfe's Market,$$$,4.0,36,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53713,Capitol Take-Out,$,4.0,10,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Milio's Sandwiches,$,3.5,24,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Einstein Brothers Bagels,$,3.5,17,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53713,Dunkin' Donuts,$,3.0,26,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Pasqual's Cantina,$$,2.5,87,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53713,LongHorn Steakhouse,$$,3.5,77,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53713,Imperial Garden,$$,3.0,97,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Chang Jiang Restaurant,$,3.5,35,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,La Michoacana East Location,$,5.0,14,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Noodles & Company,$,3.0,30,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53713,MOD Pizza,$,4.0,39,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53713,Chocolate Shoppe Ice Cream,$$,4.5,6,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Elie's Family Restaurant and Banquet,$,4.0,22,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Churchkey Bar and Grill,$,3.0,25,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,HuHot Mongolian Grill,$$,3.0,139,"[{'alias': 'mongolian', 'title': 'Mongolian'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53713,Little Caesar's Pizza,$,4.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,MacTaggarts Market,$,4.5,12,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53713,Robinia Courtyard,$$,4.5,8,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'food_court', 'title': 'Food Court'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]"
53713,Rollicious Creamery,$$,3.5,18,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53713,Dairy Queen,$,3.5,13,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Monk's Bar & Grill - Middleton,$$,3.5,76,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Panera Bread,$,2.5,37,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53713,4 Sisters Restaurant,$$,4.0,35,"[{'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53713,Draft House Bar & Restaurant,$$,3.5,60,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Bennett's Meadowood Country Club,$,3.5,27,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Wilson's Bar,$,3.5,32,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Karaoke Kid,$$,3.0,24,"[{'alias': 'karaoke', 'title': 'Karaoke'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Taqueria 3 Amigos,$,4.5,12,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,RP Adler's,$$,3.5,80,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53713,Roman Candle Pizzeria,$$,3.5,100,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Barriques - Middleton,$,3.5,58,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53713,Lalo's Mexican Restaurant,$,3.5,43,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Gooseberry on the Square,$$,3.0,26,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53713,Irish Pub,$,3.5,17,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'irish', 'title': 'Irish'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Chaat Cafe,$,4.0,31,"[{'alias': 'indpak', 'title': 'Indian'}]"
53713,Jet's Pizza,$$,4.5,23,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Angelo's,$$,3.0,36,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Gus's Diner - Verona,$$,4.0,32,"[{'alias': 'diners', 'title': 'Diners'}]"
53713,Dickey's Barbecue Pit,$$,3.5,57,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'southern', 'title': 'Southern'}]"
53713,Luke's Cafe,$,3.5,25,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Tuvalu Coffehouse & Gallery,$,4.0,46,"[{'alias': 'artsandcrafts', 'title': 'Arts & Crafts'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Guimo's Mexican Restaurant,$,4.0,51,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Mariners,$$$,3.5,67,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53713,Taquitos Marimar,$,4.5,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53713,La Bamba,$,3.5,56,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Chick-fil-A,$,4.0,34,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Abarrotes El Primo,$,5.0,16,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'tacos', 'title': 'Tacos'}]"
53713,The Klassik Tavern,$$,4.0,42,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,The Verona Woods,$$,3.5,87,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53713,Kavanaugh's Esquire Club,$$,3.0,65,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53713,Great Wall,$$,3.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Rocky Rococo Pan Style Pizza,$$,3.0,27,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53713,The Wisco,$,3.5,22,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Whiskey Jacks Saloon,$,2.0,66,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,The Kollege Klub,$,2.5,39,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Tuscany Mediterranean Grill,$$,3.0,25,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'greek', 'title': 'Greek'}]"
53713,Milio's Sandwiches,$,4.0,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Chang Jiang,$,3.0,25,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Java Den At 1022,$,3.5,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Cold Stone Creamery,$,3.0,18,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53713,Barriques,$,3.5,29,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Firehouse Subs Mineral Point,$,4.0,36,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53713,The Great Dane Pub & Brewing Co.,$$,3.5,14,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Einstein Bros Bagels,$$,3.5,24,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53713,Maria's Pizza,$,3.5,44,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Star Bar,$$,3.0,32,"[{'alias': 'bars', 'title': 'Bars'}]"
53713,Sabores Michoacanos,$,3.5,8,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53713,Chocolate Shoppe Ice Cream,$,4.0,13,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Barriques,$$,3.5,54,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53713,The Boathouse,$$,2.5,72,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Steep & Brew West,$,3.5,31,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53713,McDonald's,$,2.5,29,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Starbucks,$$,3.0,35,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Longtable Beer Cafe,$$,3.5,57,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53713,Copper Top Restaurant,$,3.5,36,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Greenbush Bakery,$,4.5,19,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53713,Mr. Brews Taphouse,$$,3.5,47,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Silver Eagle Bar & Grill,$,3.0,30,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,A8 China,$,2.5,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Pizza Di Roma West,$,3.5,33,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53713,Prairie Cafe & Bakery,$$,3.5,43,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Fit 2 Eat,$,4.0,10,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Schwoegler Park Towne Lanes,$,3.5,29,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,QDOBA Mexican Eats,$,3.0,14,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,La Rosita Mexican Buffet,$$,3.5,16,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53713,The Melting Pot - Madison,$$$,3.0,77,"[{'alias': 'fondue', 'title': 'Fondue'}]"
53713,Heartland Grill,$$,2.5,13,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,The University Club,$$,4.0,8,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,El Rancho Mexican Grill East,$,4.5,12,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Big Sky Restaurant,$$$,4.0,34,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53713,Twist Bar & Grill,$$,3.5,30,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53713,Monk's Bar & Grill - Sun Prairie,$$,3.0,96,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,LJ's Sports Tavern & Grill,$$,3.0,27,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,China Star,$,3.0,17,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Banushi's Bar and Grill,$$,3.5,54,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Red Robin Gourmet Burgers,$$,3.5,66,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Nitty Gritty Middleton,$$,3.5,57,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Red Lobster,$$,3.0,65,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Mondays,$,3.0,27,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53713,Laredo's,$$,3.5,49,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Zoup!,$,3.5,37,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Rocky Rococo Pan Style Pizza,$,2.5,21,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,World of Beer,$$,3.5,65,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53713,Adamah Neighborhood Table,$,4.0,8,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'kosher', 'title': 'Kosher'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53713,North of the Bayou,$$,3.5,43,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Cousins Subs,$,4.5,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'salad', 'title': 'Salad'}]"
53713,La Rocca's Restaurant & Pizzeria,$$,4.0,26,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53713,Buffalo Wild Wings,$$,2.5,56,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53713,Olive Garden Italian Restaurant,$$,3.0,60,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]"
53713,Jason's Deli,$,3.0,49,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53713,Willie Ty's Eatery,$$,3.5,53,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Pizza Pit Extreme,$$,2.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Culver's,$,3.5,20,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Willy Street Co-op,$$,4.0,14,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53713,Murphy's Bar and Restaurant,$,4.0,36,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53713,Culver's,$,4.0,26,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Lulu's 13 Pub,$$,3.5,51,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Market Street Diner,$$,3.0,112,"[{'alias': 'diners', 'title': 'Diners'}]"
53713,Happy Wok,$,3.5,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Ziggy's BBQ Smokehouse & Ice Cream Parlor,$$,4.0,32,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'smokehouse', 'title': 'Smokehouse'}]"
53713,QDOBA Mexican Eats,$,3.5,10,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Danny's Pub,$$,4.0,10,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53713,Caribou Coffee,$$,2.5,17,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bagels', 'title': 'Bagels'}]"
53713,Noodles & Company,$,2.5,34,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53713,Anna's Pizzeria,$$,4.0,27,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Starbucks,$$,3.5,33,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,El Burrito Loco,$,4.0,6,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53713,Nature's Bakery Cooperative,$$,4.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53713,Ten Pin Alley,$$,3.5,24,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Cracker Barrel Old Country Store,$,3.0,65,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'southern', 'title': 'Southern'}]"
53713,Sonny's Kitchen,$,4.0,22,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Uno Pizzeria & Grill,$$,3.0,85,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Dickey's Barbecue Pit,$,3.5,43,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'southern', 'title': 'Southern'}]"
53713,Pizza Oven,$$,2.5,42,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,The Double U,$,3.0,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Taco John's,$,2.5,32,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53713,Jersey Mike's Subs,$,4.0,22,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53713,Paoli Pub & Grill,$,5.0,10,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
